date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2018-05-29,-0.00017640059902362165,0.0,0.00017640059902362165,0.0,98022.82243231268,0.4933004482025295,0.49338748204991384,-9.343719795337367e-15,-8.354428260304303e-15,2.9390552491737054e-15,0.09001587885495164,-0.01038961038961039,False,255284.15497777276
2018-05-30,-0.0001790773873298834,1.926662284498929e-05,0.00017806781228241008,2.0276197892462596e-05,98005.26876137279,0.49656451208183994,0.7722960538493739,-2.9435970480745338e-15,-2.4980018054066022e-15,8.031769693772617e-16,0.09809093944923662,0.0012987012987012987,False,225988.78108806652
2018-05-31,-0.00025238071801536436,-4.430882226241728e-05,0.00017633370175913705,3.173819399381001e-05,97980.53412127351,0.4935209314689676,0.8434440340008335,-1.2136482082199341e-14,-1.1379786002407855e-14,3.344546861683284e-15,0.09813118840537526,0.08961038961038961,False,326614.2365534838
2018-06-01,-4.3666063377965404e-05,0.00013298054878467834,0.0001419845285735679,3.466208358907585e-05,97976.25569706077,0.3986400911477543,0.8752386591667717,2.8119354412210057e-15,2.4980018054066022e-15,1.3253287356462806e-15,0.09910628536331602,0.005194805194805195,False,448169.23785149696
2018-06-04,-0.00022418157197770657,6.313232265889509e-05,0.00017940775857494523,0.00010790613606165644,97954.29122604211,0.499817957178681,0.5773022374154115,2.6989783018307934e-15,2.525757381022231e-15,4.683753385137379e-16,0.07478631508421237,-0.05844155844155843,False,189734.73635422773
2018-06-05,-0.00039456423211146386,-0.00019265640947779733,0.0001781830731508415,2.3724749482825027e-05,97915.64196634249,0.49670571182689915,0.6060240168165518,1.8077009599304682e-15,1.672273430841642e-15,3.0531133177191805e-16,0.07141424863509656,-0.04935064935064935,False,240126.13753890712
2018-06-06,-0.0004875968974206213,-0.0002865870624911394,0.00017610473834797982,2.4905096581502053e-05,97867.89860311075,0.49354505211647914,0.8081993088382722,-2.8909014339784833e-15,-2.6922908347160046e-15,8.951173136040325e-16,0.09279290414705331,0.1143228381178728,False,317573.795635751
2018-06-07,0.0002158383220486859,0.0004249479049099518,0.00017589591263503538,3.321367022623049e-05,97889.02224612769,0.48982229662338633,0.9569009311735532,-3.7935684252729823e-16,-3.3306690738754696e-16,4.3021142204224816e-16,0.08374405469878705,-0.16363636363636364,False,154411.79251989906
2018-06-08,-0.0005617099826789181,-0.0003462775132659026,0.0001761077736113626,3.932469580165289e-05,97834.03700513736,0.4932681793031882,0.6257394185064343,2.69595536858687e-16,2.2898349882893854e-16,1.942890293094024e-16,0.0626807589948088,-0.06623376623376624,False,270058.6543163483
2018-06-11,-0.00017063747795237463,8.217477661027906e-05,0.000175666298856381,7.714595570627269e-05,97817.3428518049,0.49143416569985343,0.7226654069527377,-2.2139702007491866e-15,-2.095545958979983e-15,6.106226635438361e-16,0.0670845024339443,0.08831168831168833,False,300721.6895507341
2018-06-12,-0.00017159966962036077,3.470120797098934e-05,0.0001766022992234293,2.9698578367920826e-05,97800.5574280884,0.49269642788343443,0.46075068448863454,-1.3257774877188735e-16,-8.326672684688674e-17,4.371503159461554e-16,0.04575920937661989,0.08571428571428572,False,179096.62049594708
2018-06-13,1.9892125233573425e-05,0.00021225906024564437,0.00017343197537555172,1.893495963651923e-05,97802.50288902469,0.484606888951523,0.5934065333578057,-2.834622634503404e-16,-2.3592239273284576e-16,1.7694179454963432e-16,0.05051922296294444,0.012987012987012986,False,269717.4078399255
2018-06-14,-0.00010198145693548707,9.665558143092004e-05,0.0001742504685023877,2.4386569864019424e-05,97792.52884728812,0.48682184129321077,0.6478744626155899,-3.095074080177699e-16,-2.8449465006019636e-16,1.5612511283791264e-16,0.07315878841527625,-0.04805194805194805,False,178501.84752626944
2018-06-15,-0.0002955505270914449,-9.225581780157589e-05,0.0001766697313741598,2.6624977915709193e-05,97763.62621384171,0.492846911788444,0.584499395257955,1.2230935043082742e-15,1.1934897514720433e-15,2.255140518769849e-16,0.08382064342167492,-0.012987012987012986,False,191700.76504890996
2018-06-18,-1.1544044596266712e-05,0.00012738148338147976,6.686395869936862e-05,7.206156927837786e-05,97762.4976261808,0.1884228712950885,0.5295155995038079,-1.0914186830194067e-14,-1.0200174038743626e-14,2.248201624865942e-15,0.09968817050053522,-0.059740259740259746,False,785149.7708060902
2018-06-19,-0.0002735709880516105,-7.36180696824559e-05,0.0001781920033210525,2.1760915048102135e-05,97735.75264311081,0.4971785882119011,0.6097428991545318,-7.442516412035407e-15,-6.855627177060342e-15,1.1726730697603216e-15,0.07765297208723354,-0.08831168831168833,False,213640.1213216886
2018-06-20,-0.0004330057732176806,-0.0002340994549415543,0.000173848390913611,2.5057927362515316e-05,97693.43249796657,0.48669559408585433,0.6450621258172997,-1.052510526583902e-15,-9.992007221626409e-16,4.0245584642661925e-16,0.08900478435867827,0.022077922077922082,False,258273.95057296535
2018-06-21,-8.445085084400157e-05,0.00010893883274925942,0.00016688028116241301,2.6509402430847977e-05,97685.18220447024,0.4676558456530998,0.9859852626879544,-4.809143673769263e-15,-4.3298697960381105e-15,1.1900203045200897e-15,0.09977209882453297,0.059740259740259746,False,377398.1155784066
2018-06-22,-0.00023736413359047166,-2.0273580993372594e-05,0.00017657061029485418,4.0519942302244896e-05,97661.99524583165,0.4949554566065543,0.8842929686680066,-5.763982346025376e-16,-5.828670879282072e-16,1.8735013540549517e-16,0.08205969086233023,0.04155844155844156,False,273422.3418524201
2018-06-25,7.94147586793367e-05,0.00036585782375925913,0.00017742064428523662,0.00010902242079468581,97669.75104961624,0.4950178973481535,0.6768073748502161,5.055384782570193e-16,5.412337245047638e-16,5.689893001203927e-16,0.09327025165636424,-0.045454545454545456,False,256029.55945849314
2018-06-26,-0.00039631388808896996,-0.0001915971102689772,0.00017690277611381947,2.7814001706173243e-05,97631.0431708291,0.49479487411458006,0.6624082663166189,5.3723163042980924e-15,4.9404924595819466e-15,1.1934897514720433e-15,0.07240050420832898,-0.11688311688311687,False,266221.9165693474
2018-06-27,-0.0005884919488843665,-0.0003831535176075214,0.00017811617375698425,2.7222257519860834e-05,97573.58808796189,0.498812989319402,0.8747939719159469,5.994336543742143e-15,5.523359547510154e-15,1.700029006457271e-15,0.09575408250111452,-0.11428571428571428,False,256203.96307768923
2018-06-28,-0.00020946095476385084,1.472982365123255e-07,0.0001736578157983382,3.5950437202024956e-05,97553.15023104126,0.4863051744324623,0.8984339244378982,-5.502620530223016e-15,-5.162537064506978e-15,2.0122792321330962e-15,0.09970241793664747,-0.14155844155844155,False,235854.32546722927
2018-06-29,-0.0004472361291421416,-8.8076987588876e-05,0.00032223719945307776,3.6921942100187814e-05,97509.52093774632,0.8998951957368054,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,True,187781.38183570912
2018-07-02,-0.00017160970755735185,0.0,0.00017160970755735185,0.0,97492.78735737414,0.4820063878030541,0.48208911897577816,6.465941663237943e-15,6.078471059822732e-15,1.6514567491299204e-15,0.05200892523645021,0.02857142857142857,False,266066.27176002966
2018-07-03,3.3305518990582437e-06,0.00019712467806316474,0.00017398224456236246,1.9811881601744044e-05,97493.11206216222,0.48729274849332077,0.5393932794141655,-7.46785597440878e-16,-7.147060721024445e-16,2.1163626406917047e-16,0.082528390848491,-0.15844155844155844,False,271832.75716479577
2018-07-05,-0.00031224872774196483,-9.563422449984402e-05,0.00017228080904369616,4.4333694198424626e-05,97462.66996195722,0.48457518755781875,0.6203641227288614,-1.778004358653308e-15,-1.7208456881689926e-15,8.604228440844963e-16,0.06286639338798136,-0.03766233766233767,False,407636.8591766625
2018-07-06,-0.0002072220054114117,-4.117927008824543e-06,0.00017760966240003116,2.5494416002556018e-05,97442.47355203495,0.49914100130750055,0.7374566444036058,-1.7751761596252174e-14,-1.684763439868675e-14,4.73232564246473e-15,0.08846097984933549,0.07662337662337662,False,227953.3948947317
2018-07-09,-0.00027115197619105634,-4.519551389012646e-06,0.0001757131124783093,9.091931232373441e-05,97416.05183276636,0.4931999182766802,0.6764708455035583,1.0325512779738797e-14,9.825473767932635e-15,4.135580766728708e-15,0.05784096945787297,0.13896103896103898,False,188332.76395237359
2018-07-10,0.00014605604835401191,0.0003494433901333576,0.00017558717004632316,2.7800171733022515e-05,97430.28003634329,0.4905956113826455,0.5585878247923928,3.628835163102353e-15,3.372302437298913e-15,1.0393162025446046e-15,0.053735441157718444,0.04675324675324675,False,219720.0004493392
2018-07-11,-0.00017945739357982238,1.6508495828623824e-05,0.0001730102253758823,2.2955664032563934e-05,97412.79545223221,0.48534637357293176,0.5558978956043046,1.3249526143819256e-15,1.2628786905111156e-15,2.220446049250313e-16,0.059592941143977514,-0.08441558441558442,False,269928.81001111865
2018-07-12,-0.00016935342688327565,3.1020340087195884e-05,0.0001775286479730344,2.2845118997437123e-05,97396.2982615001,0.49902292989637886,0.5337281392666449,-2.0711145575104727e-15,-1.942890293094024e-15,3.7816971776294395e-16,0.07234312168516052,-0.0935064935064935,False,293273.16611588007
2018-07-13,-0.00016821607696178002,3.1410395953029566e-05,0.00017769243979426244,2.1934033120547134e-05,97379.91463829594,0.49851217647949425,0.73565819340567,-6.613432009774303e-15,-6.106226635438361e-15,2.310651670001107e-15,0.08105140588491767,-0.016883116883116882,False,340138.0693683033
2018-07-16,-0.0005141525468756023,-0.00024594747918722337,0.00017750748220000788,9.069758548837109e-05,97329.84650717014,0.49915054879716036,0.7360199829985143,-1.171801945198491e-15,-9.992007221626409e-16,7.424616477180734e-16,0.05978102515128,-0.07662337662337662,False,310422.43242006487
2018-07-17,7.280372770408757e-05,0.0002810444165587621,0.00017799329229309168,3.024739656158283e-05,97336.93248281271,0.49873299685299044,0.7369620786394375,-9.882379253246037e-15,-9.076073226310655e-15,3.123152778061744e-15,0.0671347095550124,0.1155844155844156,False,243217.4639182555
2018-07-18,-0.00036761164939055484,-0.000159365055196889,0.00017796048137286665,3.0286112820799206e-05,97301.15029251609,0.49877168235179653,0.5001283427384615,3.5264225968957913e-16,2.636779683484747e-16,3.8163916471489756e-16,0.06419306751988507,0.025974025974025972,False,178344.78742481815
2018-07-19,-1.9242610459288168e-05,0.00017822174148703822,0.0001769111323817321,2.055321956459429e-05,97299.27796438377,0.4948087491954245,0.550175457581107,-1.2441452365028084e-15,-1.096345236817342e-15,1.6930901125533637e-15,0.0844589373302936,0.014285714285714285,False,153188.49601416802
2018-07-20,-0.00016399522307152596,3.405650989594173e-05,0.00017544178265591529,2.2609950311552388e-05,97283.3213475893,0.4930791822573252,0.5131638728205776,-1.208114970270038e-14,-1.1185496973098452e-14,2.293304435241339e-15,0.09691803544720047,0.03506493506493507,False,214813.78222842305
2018-07-23,-0.000201700483671442,3.751697091979459e-05,0.00017595067575034196,6.326677884089462e-05,97263.69925462033,0.49389019616218155,0.6833107363113207,-7.060789006778645e-15,-6.63358257213531e-15,2.6922908347160046e-15,0.08796972883503398,0.3233766233766234,False,166067.11715706263
2018-07-24,0.0007824366270091744,0.0009887511800259396,0.00017823328988068334,2.808126313608196e-05,97339.80193539556,0.4990240642484722,0.41021915713679474,1.430456445955823e-15,1.3877787807814457e-15,4.926614671774132e-16,0.05215338261330198,-0.04285714285714286,False,153725.2801490644
2018-07-25,-0.00011977089417553391,6.80079152513855e-05,0.00017092048790074983,1.685832152616959e-05,97328.14346027888,0.48133012531496994,0.19315044661173245,8.263739752371696e-16,7.632783294297951e-16,2.7755575615628914e-16,0.023578310014928005,0.1064935064935065,False,383803.84259541094
2018-07-26,6.549703066445131e-05,0.00024816087756965365,0.00017472615731841884,7.93768958678349e-06,97334.51816467561,0.4911363999647026,0.5841774210232019,-1.721217767461414e-15,-1.3877787807814457e-15,7.563394355258879e-16,0.07431854958408304,-0.17142857142857143,False,281257.79966169014
2018-07-27,-0.000764977921380831,-0.0005640995329648682,0.00017687109714103658,2.4007291274926175e-05,97260.0594072914,0.49743569985450076,0.7989525166676346,1.40312144599259e-15,1.4432899320127035e-15,2.4390212072233908e-15,0.07609788473408212,0.05064935064935065,False,223666.719137528
2018-07-30,-8.310585127925413e-05,0.00016836133420068087,0.0001529661902743364,9.85009952055986e-05,97251.97652725888,0.431120609648042,0.6704945095141213,-4.116985894935361e-15,-3.969047313034935e-15,1.0375814790686277e-15,0.09900138219312625,0.04285714285714286,False,401557.75304070924
2018-07-31,-0.00030237872550709365,-0.0001561000508467588,0.00011872410577619268,2.7554568884142136e-05,97222.56959854353,0.33480168264572086,0.5340204936467882,-3.807385921820129e-15,-3.608224830031759e-15,7.840950111415168e-16,0.09956448335916672,-0.01038961038961039,False,343555.16536779416
2018-08-01,-0.00033412149887581625,-0.00013952386428292554,0.00017265158690877596,2.194604768411474e-05,97190.08544786471,0.4863579865124991,0.47751804965466305,5.211575569127793e-15,4.884981308350689e-15,1.0087417012805133e-15,0.0743940825330352,0.04155844155844156,False,278052.88869905
2018-08-02,0.0003076835658605064,0.0005024488195132299,0.00017514122421486084,1.962402943786265e-05,97219.98923992159,0.4911119863321094,0.49189221386010745,1.4176606398764228e-16,1.3183898417423734e-16,5.204170427930421e-17,0.07744521426268139,0.015584415584415586,False,300429.640352345
2018-08-03,-0.0002492405714405869,-5.665957604271611e-05,0.0001723662468830719,2.0214748514798927e-05,97195.75807424798,0.48359064250724976,0.5645446367370139,-5.674864235101552e-17,2.7755575615628914e-17,5.204170427930421e-16,0.045287352425882506,-0.12207792207792208,False,181761.38798788405
2018-08-06,-0.0001965896532992789,5.038934985585202e-05,0.00017737760958481412,6.96013935703168e-05,97176.650393866,0.4967263333615096,0.8277105090987069,6.950109662655534e-16,6.106226635438361e-16,1.736891880321778e-16,0.06670212397795237,0.04025974025974026,False,191273.74159042878
2018-08-07,-0.0003344805837988585,-0.00012450763174990068,0.00017595745167503835,3.401550037391944e-05,97144.14669111065,0.4947192072399847,0.7176066319118561,4.210547256592469e-15,3.885780586188048e-15,8.326672684688674e-16,0.09052848946640962,-0.05064935064935065,False,312443.03704204544
2018-08-08,-0.0003168330050417893,-0.0001125760548271728,0.00017476626671138965,2.949068350322679e-05,97113.36821919229,0.49072547102458586,0.6350501332561124,7.695004764875559e-16,3.469446951953614e-16,1.9853910182554557e-15,0.06848907871098144,-0.13376623376623376,False,199218.0649764904
2018-08-09,-0.00013454037952683284,6.507687933634908e-05,0.00017351930818142392,2.6097950681758008e-05,97100.30254977495,0.48692216008252753,0.488669179486358,1.1932730925673514e-15,1.0824674490095276e-15,2.7755575615628914e-16,0.05527365494165937,-0.09220779220779221,False,185296.75681382293
2018-08-10,-0.0003251247675788319,-0.0001270813818528487,0.00017796109067859866,2.0082295047384526e-05,97068.73283647661,0.4990241586222175,0.5256935386341861,6.447778238367747e-16,5.412337245047638e-16,3.677613769070831e-16,0.0891904731864632,0.03897369481291118,False,172912.397731724
2018-08-13,-0.0002325329625240595,-2.52212345110372e-06,0.00016519930691257675,6.481153216037902e-05,97046.16115646169,0.4648825053772956,0.68053268138477,-3.438472080383162e-14,-3.247402347028583e-14,6.314393452555578e-15,0.09980153203190487,0.044155844155844164,False,373332.15721400006
2018-08-14,-0.0004083862702190112,-0.0002038917176615321,0.00017652745606221317,2.7967096495265922e-05,97006.52883666793,0.49655270576354116,0.8263990449897275,4.635209694337435e-15,4.884981308350689e-15,1.7069679003611782e-15,0.06286913393695887,-0.09480519480519481,False,240172.8502189074
2018-08-15,-0.00010063989985128085,9.815738284429388e-05,0.00016483567810695598,3.396160458861875e-05,96996.76610932089,0.46343097059955185,0.6560951228622444,9.841777524067106e-15,9.325873406851315e-15,1.8457457784393227e-15,0.09926111979041845,-0.006493506493506493,False,310028.4332567065
2018-08-16,-0.00025019512129371307,-5.348364569410355e-05,0.0001697486623312985,2.6962813268311002e-05,96972.49799165907,0.4781325665500525,0.537257168027825,1.194784962460289e-16,1.457167719820518e-16,8.326672684688674e-17,0.08162716989224675,0.00909090909090909,False,388267.5904213338
