date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2019-08-13,-0.00015879758163680457,4.0877148169487566e-05,0.000174336618308674,2.5338111497618152e-05,91972.63559136621,0.4890289370051647,0.5767865062626307,-2.914335439641036e-15,-2.858824288409778e-15,1.609823385706477e-15,0.07578192382748172,-0.040090344438170535,False,277904.76582991437
2019-08-14,3.8061118912505046e-05,0.0002369396023125434,0.0001751749283481493,2.370355505188905e-05,91976.13617278615,0.4887578675160816,0.6384724563646849,-7.965850201685498e-15,-7.93809462606987e-15,1.8110513089197866e-15,0.07226188000687973,-0.08865047995482779,False,252502.20498799553
2019-08-15,-0.0002245437921476174,-2.4844955869121344e-05,0.0001734602421813169,2.6238594097179148e-05,91955.48350238282,0.48437535421515776,0.45983496301078686,4.3021142204224816e-16,3.191891195797325e-16,6.38378239159465e-16,0.04528640489431672,-0.17786561264822137,False,348261.79068238236
2019-08-16,-0.0003378669273654237,-0.00014296757852310705,0.000176002021595298,1.889732724701862e-05,91924.41478571747,0.49158501753848777,0.44558051520637465,-2.9698465908722937e-15,-2.914335439641036e-15,5.204170427930421e-16,0.04432421411481209,-0.0852625635234331,False,253247.35591854196
2019-08-19,-0.0003166278870989557,-8.694781324060925e-05,0.00017474548979180674,5.493458406653971e-05,91895.30895249106,0.488488891094146,0.47241024653322444,7.91033905045424e-16,7.355227538141662e-16,5.830839283627043e-16,0.051724869125471404,0.09542631281761718,False,263535.9084475168
2019-08-20,-0.00010602000584341448,8.870500177665625e-05,0.00017531088789952729,1.9414119720543437e-05,91885.56621129894,0.4914862639054191,0.39169653563541845,5.814793091474257e-15,5.797445856714489e-15,1.3869114190434573e-15,0.06052754108529683,-0.07058159232072277,False,357837.66640326346
2019-08-21,-0.00026186203750944175,-7.090009221303798e-05,0.00017486482739357862,1.6097117902825176e-05,91861.50486971314,0.4888957583562053,0.3892474216569781,1.4242079737769586e-15,1.3461454173580023e-15,3.5908775952719907e-16,0.04376604528311719,0.03444381705251271,False,235700.29953761632
2019-08-22,-0.00011420881035509257,7.950330043600214e-05,0.0001777156414079313,1.599646938316342e-05,91851.01347652455,0.4955920545814179,0.44929808906442226,-3.219646771412954e-15,-3.2612801348363973e-15,7.28583859910259e-16,0.07410818125624823,0.014116318464144554,False,135079.24555159465
2019-08-23,-0.00027627164965654365,-8.366657257184175e-05,0.000174140772054657,1.846430503004488e-05,91825.63764550876,0.4858888709856539,0.5523166450263433,-1.5543122344752192e-15,-1.5126788710517758e-15,2.914335439641036e-16,0.0570204091502454,-0.033314511575381144,False,201159.7138930815
2019-08-26,-0.0002634450123641416,-2.077586917119726e-05,0.0001745753102444909,6.809383294845347e-05,91801.44663926389,0.48904790258278624,0.6636803674205867,1.9255430583342559e-16,1.3877787807814457e-16,2.220446049250313e-16,0.06838444742509847,-0.0028232636928289105,False,345605.8473950592
2019-08-27,-0.0003615892296337088,-0.00015993666010533423,0.00017437803388095318,2.7274535647421366e-05,91768.25222489434,0.48649887560255667,0.49443080966348957,2.5326962749261384e-15,2.456368441983159e-15,6.032500887709347e-16,0.05424791400267036,-0.06267645398080182,False,174323.85123930208
2019-08-28,-0.00024480120780654585,-4.763431598505794e-05,0.00017684781745175553,2.0319074369732343e-05,91745.78724591139,0.49331987362755064,0.6566877555274669,4.649058915617843e-16,3.885780586188048e-16,4.562322741819003e-16,0.06614070155851905,-0.007340485601355168,False,157363.68879647553
2019-08-29,-0.00024078126451443837,-3.8443498237586914e-05,0.00017535059824147614,2.6987168035375332e-05,91723.69657924444,0.4908895941792615,0.5092222436004789,-4.40619762898109e-16,-3.885780586188048e-16,1.734723475976807e-16,0.08241713457873698,-0.040090344438170535,False,277376.343238914
2019-08-30,-0.00013950955604475522,5.6472991310261347e-05,0.00017505560583718865,2.0926941517827917e-05,91710.90024705588,0.4899343402898999,0.6269790782709562,3.937822290467352e-15,4.107825191113079e-15,7.528699885739343e-16,0.07267221496900082,0.04686617730095992,False,190702.98158696297
2019-09-03,-0.0003662129141421554,-8.727717076642094e-05,0.00017587068941338617,0.00010306505396234832,91677.3145310178,0.49045666839681057,0.5832200802909531,5.793976409762536e-16,6.036837696399289e-16,1.8735013540549517e-16,0.07186872659852575,0.019762845849802372,False,189738.90616501225
2019-09-04,-9.205969820197466e-05,0.00010842661090397054,0.00017651836060083757,2.396794850510763e-05,91668.8747451101,0.49416625065809133,0.5423190990315142,-5.88418203051333e-15,-5.814793091474257e-15,1.3808398868775384e-15,0.056832069397074116,-0.008469791078486732,False,213556.9209648839
2019-09-05,-0.00045888108445879723,-0.00025912185716306065,0.00017747214103416728,2.228708626156932e-05,91626.80963245594,0.49031092600856263,0.7150195292126325,-1.3877787807814457e-15,-1.2490009027033011e-15,8.465450562766819e-16,0.09084687237098027,-0.023150762281197064,False,115656.96853131194
2019-09-06,3.0315355751634325e-05,0.00019396045495983922,0.00013426073499398706,2.938436421421783e-05,91629.58733178634,0.37336940199481333,0.796233362619918,-5.273559366969494e-16,-5.689893001203927e-16,3.0704605524789486e-16,0.0870439909718217,-0.1236589497459063,False,93261.32190750593
2019-09-09,-0.0005492244422778532,-0.00027535983323734834,0.00017569885200517242,9.816575703533239e-05,91579.26212278788,0.49067533304896194,0.6009747632322548,-5.412337245047638e-16,-5.412337245047638e-16,3.209238430557093e-16,0.08319474443900185,-0.005081874647092039,False,195461.89578797802
2019-09-10,-0.0003900834968418215,-0.00018612430736862659,0.00017926159646365015,2.469759300954474e-05,91543.53856398084,0.4986143740949692,0.8755182786474328,-4.704570066849101e-15,-4.9960036108132044e-15,2.994132719535969e-15,0.09556081846808942,-0.18012422360248448,False,157545.35647035285
2019-09-11,-0.0007213250887939166,-0.0005092944826434968,0.0001760504029183334,3.5980203232086465e-05,91477.50591289766,0.4938512165678667,0.8955075404497583,4.066191827689636e-15,4.121702978920894e-15,2.130240428499519e-15,0.09497926937990181,0.09881422924901187,False,277522.86408473435
2019-09-12,-0.00013214763428575813,8.065208114698552e-05,0.0001759980356882332,3.680167974451045e-05,91465.4173769009,0.48979290833202327,0.7925764066323616,6.467049118441537e-15,6.106226635438361e-15,1.779826286352204e-15,0.0987761852317903,-0.05477131564088086,False,159091.97718196048
2019-09-13,-0.0002488479375965718,-7.032545004296716e-05,0.00014595085440432975,3.257163314927487e-05,91442.65639642526,0.40761249619346307,0.6947690112508625,2.0816681711721685e-15,2.0816681711721685e-15,4.85722573273506e-16,0.09961159476331968,-0.13833992094861663,False,130892.85471557762
2019-09-16,5.537509518347348e-05,0.0003176814405344547,0.00017664989190909435,8.56564534418869e-05,91447.72004222704,0.49405882435082304,0.7057834462007073,-1.1102230246251565e-15,-1.1379786002407855e-15,3.421742056364252e-16,0.07454063778356837,-0.006211180124223602,False,185470.54100168095
2019-09-17,-9.476918578653682e-05,0.00010930158388179362,0.00017506597050939723,2.9004799158933218e-05,91439.0536162566,0.4905205446380485,0.5974675881618049,-8.465450562766819e-16,-1.0130785099704553e-15,3.5214886562329184e-16,0.06950338541067641,0.006211180124223602,False,360600.8408139072
2019-09-18,-5.338823664711916e-05,0.00014450302946519004,0.0001733378035851117,2.4553462527197495e-05,91434.17184642334,0.4849241725073302,0.5678501114074732,-2.8380076066980564e-15,-2.6506574712925612e-15,1.2490009027033011e-15,0.055321882473959715,0.0378317334839074,False,221159.99676954854
2019-09-19,-8.071584484603943e-06,0.0001928588049437127,0.0001775940834800642,2.3336305948252445e-05,91433.4338277805,0.49428677205730515,0.760458954889284,1.949829186997931e-15,2.1371793224034263e-15,1.1449174941446927e-15,0.08489939188357899,0.09090909090909091,False,194971.72036961158
2019-09-20,0.00023819076084671722,0.0004437120124257557,0.00017426951370687623,3.125173787216227e-05,91455.21242695076,0.4887258103442489,0.49687599682313544,-5.023759186428833e-15,-4.912736883966318e-15,1.3535179921309037e-15,0.06984765862292715,0.02089215132693394,False,320252.5952903043
2019-09-23,-0.00018007442133902965,5.5147790351069874e-05,0.0001739635271502603,6.125868453983923e-05,91438.74368249453,0.4873352077262437,0.46384522797287203,-1.3773704399255848e-15,-1.3739009929736312e-15,6.973588373426765e-16,0.054990596881789866,-0.0694522868435912,False,218369.14398957975
2019-09-24,-0.0004137121279833307,-0.00022340813601547194,0.0001712418593114393,1.906213265641945e-05,91400.91436526552,0.4796557046036765,0.5132506403626118,3.4937330806172895e-15,3.472916398905568e-15,7.979727989493313e-16,0.0757149838455274,-0.08865047995482779,False,178592.3264886165
2019-09-25,-0.00046641574245406803,-0.00026883882714708653,0.00017648442323728525,2.1092492069696236e-05,91358.28353993085,0.49307653057633904,0.6772109320177033,3.309852392163748e-15,3.3306690738754696e-15,5.134781488891349e-16,0.08365314446693074,-0.05590062111801244,False,170195.74550940952
2019-09-26,-0.00031347908925435323,-0.00011252600723066328,0.0001731224957763872,2.7830586247302737e-05,91329.64462841091,0.4838136052118639,0.6095223152656529,-3.3410774147313305e-15,-3.247402347028583e-15,1.061650767297806e-15,0.06734338769412156,-0.03444381705251271,False,170171.17580695517
2019-09-27,-0.00032913674189233224,-0.00012548060276716623,0.00017860727685397462,2.5048862271191353e-05,91299.58468673973,0.49959339308150225,0.6115513514288784,-9.624245844719326e-15,-9.631184738623233e-15,1.915134717478395e-15,0.07998457782517795,-0.047995482778091486,False,295081.11514463037
2019-09-30,-0.0003085516790077094,-5.8097536294164116e-05,0.00017505740075655907,7.53967419569862e-05,91271.41404659193,0.4878402507119371,0.6982802741620687,1.2212453270876722e-15,1.1102230246251565e-15,2.42861286636753e-16,0.09415530558426995,-0.04347826086956522,False,204158.44971664538
2019-10-01,-0.0004397627373875151,-0.00023255602985538797,0.00017851025790902844,2.8696449623098662e-05,91231.27627970558,0.4972410003150766,0.624187830760807,-5.887651477465283e-15,-5.648259637780484e-15,1.339206523454095e-15,0.09790520800316918,0.1326933935629588,False,154954.81303908693
2019-10-02,-1.0346634442233669e-05,0.00019061134841953518,0.00017530642817296832,2.5651554688800526e-05,91230.33234304021,0.48863159656059546,0.7651250738403033,2.237793284010081e-16,2.220446049250313e-16,1.1102230246251565e-16,0.09944071461483889,-0.06041784302653869,False,108723.73334095321
2019-10-03,-0.0002348040711639508,-3.371555205473405e-05,0.00016964502292399878,3.144349618521794e-05,91208.91108959242,0.47503169727087863,0.5514635693245766,-3.066991105526995e-15,-2.9976021664879227e-15,7.771561172376096e-16,0.057217664173828967,-0.019762845849802372,False,225745.06830518506
2019-10-04,-0.0003926887152932383,-0.00019768621184715744,0.00017233961703548171,2.2662886410599165e-05,91173.09437947336,0.48324332411604126,0.39931135426083353,2.751271432899216e-15,2.8900493109773606e-15,5.503410227536421e-16,0.04997721147879542,0.14398644833427443,False,287719.84413168783
2019-10-07,-0.00015500214061816067,6.749807638138553e-05,0.00017327005003588212,4.9230166963664074e-05,91158.96235467776,0.48599058814553725,0.6038118525800016,2.9108659926890823e-15,2.942091015256665e-15,9.332812300755222e-16,0.06502096585521194,0.025409373235460195,False,286940.99075457477
2019-10-08,-0.0002675585090180488,-6.812883879480996e-05,0.00017461548450077314,2.4814185722465696e-05,91134.5719986265,0.4887212387086388,0.510394745318528,1.0755285551056204e-15,1.1657341758564144e-15,7.806255641895632e-16,0.03939882702940255,0.011857707509881424,False,208013.34356926155
2019-10-09,-0.0001262919095508812,7.117606540560388e-05,0.00017649284843654562,2.0975126519939465e-05,91123.06243950268,0.49525529023078996,0.6881340030531148,-1.9502628678669254e-15,-1.8041124150158794e-15,4.0939474033052647e-16,0.0776570922626929,-0.0016939582156973462,False,339221.8855311709
2019-10-10,-0.00021107421748136384,-8.097657384275366e-06,0.00017469708051956313,2.827947957752534e-05,91103.82871040376,0.4891388989027792,0.3285056024200105,-2.2985086056692694e-15,-2.293304435241339e-15,2.031361190368841e-15,0.0415948360375443,0.03670242800677584,False,218408.63235198305
2019-10-11,-0.00011105774526148641,7.63797595077385e-05,0.00017393727453278603,1.350023023643888e-05,91093.71092460249,0.48895697549914297,0.4451587446693413,-1.2243678293444304e-14,-1.199040866595169e-14,2.3908826307650344e-15,0.07170730022855083,-0.06493506493506496,False,393741.25618881284
2019-10-14,-0.0002344880210247188,-4.701637091073857e-06,0.0001749037989744096,5.488258495923536e-05,91072.35054059997,0.48876555686485146,0.3478431802387267,-1.0408340855860843e-16,-1.231653667943533e-16,1.6653345369377348e-16,0.04946008035529133,-0.04912478825522304,False,149572.62269499965
2019-10-15,-0.00019053757156113418,2.3085009657591296e-06,0.00017855114731160317,1.4294925215290143e-05,91054.9978360916,0.49672847562088956,0.34806767995473864,-4.8780424144467815e-15,-4.690692279041286e-15,1.7312540290248535e-15,0.03999320493829518,0.07509881422924902,False,127608.25657207092
2019-10-16,-0.0001276085176456374,6.307123992202248e-05,0.00017637560633664302,1.4304151231016856e-05,91043.37844279352,0.49232797087170643,0.5085642173217292,3.625572064791527e-16,3.7816971776294395e-16,8.326672684688674e-17,0.06472044184466415,0.005081874647092039,False,116574.43102553295
2019-10-17,-0.00023124902663033714,-3.8037263323871465e-05,0.00017231186396447683,2.0899899341988855e-05,91022.32475014748,0.4830047227634946,0.5473339115516889,9.367506770274758e-16,9.43689570931383e-16,1.8735013540549517e-16,0.06675793094177158,0.008469791078486732,False,264591.0261051447
2019-10-18,4.440848319131129e-05,0.00024298976566735709,0.00017608810802871615,2.2493174447329642e-05,91026.36691352617,0.492108696413126,0.8686154532901285,1.1060596882828122e-14,1.0907941216942163e-14,1.7832957333041577e-15,0.08692794597087691,-0.0220214568040655,False,287778.86838494265
2019-10-21,-0.00033391222311783867,-4.860610511553696e-05,0.0001782165415692735,0.00010708957643302817,90995.97209698774,0.4949433203959055,0.6448385642325178,9.08995101411847e-16,8.881784197001252e-16,2.8275992658421956e-16,0.06395957851930327,-0.05251270468661773,False,117383.56500061366
2019-10-22,-0.00022590474461662075,-3.0418450423837218e-05,0.00016898607922432392,2.6500214968459602e-05,90975.41567515003,0.46880456696178974,0.8021170838017417,-9.71445146547012e-17,-1.942890293094024e-16,1.942890293094024e-16,0.06094893192945867,0.0694522868435912,False,93239.46726310285
2019-10-23,-6.26193296461741e-05,0.00014513087403180075,0.00017478648790530054,3.2963715772674315e-05,90969.71885560617,0.4878285599337695,0.5754234836500052,-2.8102520310824275e-15,-2.7755575615628914e-15,4.961309141293668e-16,0.09142624656624673,-0.08074534161490683,False,185707.66409556346
2019-10-24,-0.0004951683223215752,-0.00029527743544095346,0.00017624334645664882,2.3647540423972932e-05,90924.67353253838,0.49246590564711645,0.7839901238574732,2.3626933742804113e-15,2.2620794126737565e-15,1.5126788710517758e-15,0.05808540951814961,0.02428006775832863,False,162815.4075506532
2019-10-25,-0.0003857932179054779,-0.00017817496090504392,0.00017539948478711322,3.2218772213320715e-05,90889.59541014925,0.4884452832278601,0.8656784908844178,-1.9845236565174673e-15,-1.9984014443252818e-15,4.40619762898109e-16,0.08204976995220714,-0.12140033879164315,False,154305.54834174228
2019-10-28,-0.0009150314687205854,-0.0006742458176014759,0.00013405816594157832,0.0001067274851775312,90806.42857016968,0.37248037140413187,0.6555274486224136,3.6290415117434804e-15,3.58046925441613e-15,7.632783294297951e-16,0.09351063297949969,-0.06380575945793338,False,93111.30735987294
2019-10-29,-0.00045619865487226584,-0.00028282056389575315,0.00014643860678655062,2.6939484189962054e-05,90765.00279960221,0.40869892639880145,0.5080959348086198,1.1657341758564144e-15,1.1934897514720433e-15,3.677613769070831e-16,0.09988508728922621,0.15302089215132694,False,158573.61430991808
2019-10-30,0.0003398731052134015,0.00047597902180317143,0.00011522526173462124,2.088065485514871e-05,90795.85138294841,0.3214928686456128,0.4290563458705501,3.802513859341161e-15,3.83026943495679e-15,8.604228440844963e-16,0.09999709395358387,0.07509881422924902,False,190495.04388366325
