date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2026-03-13,-0.00012873291517658949,6.378861000376971e-05,0.0001757120168133594,1.6809508366999797e-05,94474.80396206783,0.49452250336253756,0.4388009079192011,7.355227538141662e-16,3.400058012914542e-16,1.0148132334464322e-15,0.08954212738083933,-0.05815923207227556,False,419296.008899171
2026-03-16,-7.120219245861644e-05,0.0001445252517849024,0.00016162870217128865,5.4098742072230185e-05,94468.07714889363,0.45194811701242715,0.8058532900391309,3.6290415117434804e-15,2.8171909249863347e-15,1.4883927423881005e-15,0.09864144471064046,-0.09203839638622249,False,261205.17432497948
2026-03-17,-0.00015407477461500317,5.4482446846809416e-05,0.00017543996296705391,3.311725849475866e-05,94453.5220011986,0.4953009445551445,0.9282753633429398,2.55351295663786e-15,2.6506574712925612e-15,1.1102230246251565e-15,0.0925687722013225,-0.06041784302653869,False,831718.5045090776
2026-03-18,-0.0004702437714381618,-0.0002583120942842741,0.0001737833745507533,3.8148302603134405e-05,94409.10582078714,0.49014415365323355,0.6649818932404804,3.8719027983802334e-15,3.6637359812630166e-15,1.8110513089197866e-15,0.06596173292556082,-0.014116318464144554,False,671076.2052456858
2026-03-19,-0.0002971081746789453,-9.629613899718946e-05,0.00017348401267187322,2.73280230098826e-05,94381.05610368364,0.4897726821751242,0.8341519233385271,8.604228440844963e-16,5.134781488891349e-16,3.552713678800501e-15,0.07504560054764806,0.06719367588932806,False,673938.8385725598
2026-03-20,-0.0004927319687338172,-0.0002824530421522704,0.00017599871055393607,3.428021602761066e-05,94334.5515400985,0.4967616031167349,0.5837230709816792,4.996003610813204e-16,4.510281037539698e-16,2.8935187579293142e-15,0.08546995255956498,-0.0536420101637493,False,587056.6104895447
2026-03-23,-0.00012433359569237674,0.000123076422301173,0.00017544415992731536,7.196585806623436e-05,94322.82258610749,0.49600314998668926,0.7601892839207991,1.066507993030541e-14,1.0241807402167069e-14,3.4139358007223564e-15,0.09949798381796456,0.005081874647092039,False,1394722.8118919136
2026-03-24,-0.00021034020367972407,-3.867290987659704e-06,0.00017523225718847033,3.1240655503594044e-05,94302.98270439309,0.49420718341210024,0.7016182355128086,9.783840404509192e-16,5.689893001203927e-16,8.118505867571457e-16,0.08711420652836452,-0.06719367588932806,False,563147.8986566904
2026-03-25,-0.0002953316943912662,-9.220123837090238e-05,0.00017429682990339915,2.8833626116964695e-05,94275.13204472486,0.4925374291412231,0.641540842888959,3.881443777498106e-16,6.106226635438361e-16,6.110563444128303e-16,0.065044355826511,-0.06267645398080182,False,735009.0231645121
2026-03-26,-0.0005092633228087165,-0.0003094848725812638,0.00017341375805393386,2.6364692173518843e-05,94227.12117772152,0.48942445094421516,0.6578187005115584,7.632783294297951e-17,8.326672684688674e-17,5.551115123125783e-17,0.06383291819767581,0.011857707509881424,False,747521.4314121552
2026-03-27,-4.920956091440426e-05,0.00015367388920383383,0.0001758498048917357,2.7033645226502388e-05,94222.48430246214,0.49589774674082576,0.9917520476423693,-2.3592239273284576e-16,-1.942890293094024e-16,2.2898349882893854e-16,0.07956985255327968,-0.05590062111801244,False,786241.4603006938
2026-03-30,-0.0005998451175287521,-0.00030036413817573476,0.0001772101789587527,0.00012227080039426473,94165.96540529188,0.4999969063210924,0.956687323293515,2.2967738821932926e-15,2.1649348980190553e-15,1.2975731600306517e-15,0.08426583207142756,-0.044607566346696784,False,602308.5413176584
2026-03-31,-9.065099096951148e-05,0.00010513618681515908,0.00015647126038904674,3.9315917395623815e-05,94157.42916721229,0.44100460324751867,0.9270979752316949,-4.135580766728708e-15,-3.524958103184872e-15,2.5118795932144167e-15,0.09973032240083095,0.11123658949745907,False,592199.0360653651
2026-04-01,-5.103635379296073e-05,0.00016228206306702635,0.0001752185000696433,3.809991679034379e-05,94152.62371534508,0.49277522801935575,0.7487182324060929,-1.6653345369377348e-15,-1.4641066137244252e-15,7.216449660063518e-16,0.0916704529572141,0.05251270468661773,False,484691.6891547658
2026-04-02,-0.00047861327688626844,-0.00027231022267070756,0.0001755338117879132,3.076924242764771e-05,94107.56101958123,0.49403038004243816,0.5930778217273192,-1.8041124150158794e-16,-2.5326962749261384e-16,1.8735013540549517e-16,0.0981314167764637,-0.05590062111801244,False,557844.7282342974
2026-04-06,-0.0002367507753333144,1.1085624055717565e-05,0.0001503441547215274,9.749224466750455e-05,94085.28098154512,0.4229611259716278,0.7495384843604539,-3.7903707950093235e-16,-9.957312752106873e-16,3.742665899419961e-15,0.09998286293246142,-0.08133296003514891,False,530024.3572675432
2026-04-07,-0.00025363940634254913,-4.7300510771660025e-05,0.00017553594415881563,3.080295141207347e-05,94061.41724673138,0.49433569803472255,0.5648781508629812,7.259817746962938e-16,3.469446951953614e-17,1.794571435898007e-15,0.09253501019629638,-0.05815923207227556,False,746211.6125099312
2026-04-08,-0.00030894261984084346,-0.00011100155860028344,0.00017472689065714986,2.3214170583410155e-05,94032.35766606123,0.4905646782999983,0.7150171460772684,-5.93275428784068e-16,-2.3800406090401793e-15,3.639449852599341e-15,0.09792405742488026,-0.028797289666854884,False,460222.2501472728
2026-04-09,-0.0003006688584946068,-9.562571108636322e-05,0.00017565888113109555,2.9384266277148035e-05,94004.08506442023,0.49611485618180073,0.6190891568278891,3.191891195797325e-16,2.983724378680108e-16,3.191891195797325e-16,0.049021615752502655,0.016374929418407683,False,766946.7573251224
2026-04-10,-0.0002273456440227604,-2.5648587473548502e-05,0.00017625503640560002,2.544202014361187e-05,93982.71364516049,0.497924942358461,0.6798663287150558,-1.4016565685892601e-15,-1.7486012637846216e-15,9.853229343548264e-16,0.0626550210282115,0.09203839638622249,False,1115249.9218409758
2026-04-13,0.000151878188215257,0.0003616034921624148,0.00012590616753023294,8.381913641692488e-05,93996.98756943247,0.3549664551151076,0.6043051796485942,-1.5265566588595902e-16,-9.71445146547012e-17,2.671474153004283e-16,0.09928230847567356,0.0016939582156973462,False,884878.9567083794
2026-04-14,-0.00019825105360018794,4.062482068030665e-06,0.00017747907623060513,2.483445943761347e-05,93978.3525676116,0.49985092200746234,0.3539330588873199,-2.42861286636753e-17,-6.938893903907228e-18,1.734723475976807e-17,0.04134620722080823,0.0694522868435912,False,753851.0338478322
2026-04-15,3.3944996472482984e-05,0.00021943041870814715,0.0001709402280348154,1.454519420084876e-05,93981.542662458,0.4813930349049174,0.37592196606158845,5.585809592645319e-16,2.7755575615628914e-16,1.0581813203458523e-15,0.05702123461224728,-0.005081874647092039,False,640808.4154757225
2026-04-16,-0.00022846885643504957,-3.677149501620503e-05,0.0001762485134985053,1.5448847920339226e-05,93960.07080687991,0.4945354580280642,0.608149567539262,3.2612801348363973e-16,-2.914335439641036e-16,1.717376241217039e-15,0.08119173793511111,-0.016374929418407683,False,440565.57338361646
2026-04-17,-6.800970294527185e-05,0.00013330480558265207,0.00017632206054685838,2.4992447981065543e-05,93953.68061037562,0.49651664393385275,0.797726450715176,-8.465450562766819e-16,-5.134781488891349e-16,1.0894063429134349e-15,0.0792706188185806,-0.07622811970638058,False,438396.98056761187
2026-04-20,-0.00033165104773826546,-5.882771947435333e-05,0.00017447349187436982,9.834983638954236e-05,93922.52077376233,0.4906572110494235,0.60918910608837,-2.3314683517128287e-15,-1.8457457784393227e-15,2.6645352591003757e-15,0.06721442350856958,-0.04121964991530209,False,408076.23463681457
2026-04-21,-0.00040459517320884516,-0.00020337501978648668,0.0001761849846790007,2.5035168743357767e-05,93884.52017520164,0.4920882153841985,0.6935225640564854,-6.952771691715043e-15,-4.6629367034256575e-15,3.677613769070831e-15,0.06281478662927861,0.02089215132693394,False,345247.2725432213
2026-04-22,-1.265638947379288e-05,0.00018375419355033592,0.00016790965573413596,2.850092728999284e-05,93883.33193614875,0.47137548824105346,0.90828473477062,-4.0245584642661925e-16,-3.0531133177191805e-16,4.163336342344337e-16,0.09816466631960152,0.018633540372670808,False,433153.5261186366
2026-04-23,0.00018355194010917454,0.0003960358983820735,0.0001751571883508187,3.732676992208028e-05,93900.56440386955,0.4944145934473261,0.6808945043450686,-1.9081958235744878e-16,-1.3877787807814457e-16,1.4224732503009818e-16,0.08360779824135206,0.06154714850367025,False,986770.0750027145
2026-04-24,0.00026176460663530324,0.00046734149728361107,0.0001775949247163187,2.798196593198913e-05,93925.14424817357,0.4998954367918306,0.5003489282757407,-1.0321604682062002e-16,4.5102810375396984e-17,9.549652735252323e-16,0.04661956014088857,-0.040090344438170535,False,933328.1359753426
2026-04-27,-0.0002665041275121598,-3.0301587144881312e-05,0.00017451568619629668,6.168685417098175e-05,93900.11280955425,0.48988130415106756,0.48023799105722864,-4.3021142204224816e-16,-1.1726730697603216e-15,3.948230631323213e-15,0.06889639882997685,0.009599096555618296,False,484079.9376813459
2026-04-28,-0.00034740551250638776,-0.00015243164506574604,0.00017523805958897474,1.9735807851666943e-05,93867.49139273925,0.4920396153437887,0.6687703567534589,4.218847493575595e-15,2.5396351688300456e-15,9.256484467812243e-15,0.08835914432535145,0.011857707509881424,False,529783.4005222108
2026-04-29,-0.000494336446622115,-0.000317696974470339,0.0001491557588605381,2.7483713291237857e-05,93821.08927059083,0.4190728910489688,0.9919605067583019,1.0699774399824946e-14,3.608224830031759e-15,1.6264767310758543e-14,0.09942536025289309,0.02766798418972332,False,322697.62417745055
2026-04-30,-3.700911273038591e-06,0.0002108163604752915,0.0001737517714705921,4.0765500277738e-05,93820.7420470639,0.4882416767304572,0.7875265478364553,9.575673587391975e-16,1.5959455978986625e-15,2.2898349882893854e-15,0.09481809379618798,0.008469791078486732,False,445097.92774838343
2026-05-01,0.00014357296844666657,0.00035110268638518404,0.00017516561323290976,3.2364104705607713e-05,93834.21216950148,0.4936392365671668,0.7137394128187591,1.096345236817342e-15,2.0816681711721685e-15,4.718447854656915e-15,0.07612412527705988,-0.009599096555618296,False,833267.6391399568
2026-05-04,-0.0003265175878789117,-6.224488865173668e-05,0.00017627742915362954,8.799527007354549e-05,93803.57364888338,0.49425305032043926,0.5418673025461489,1.1657341758564144e-15,2.3869795029440866e-15,2.373101715136272e-15,0.08635639573910024,0.051383399209486175,False,278991.94464072736
2026-05-05,-0.0002684133465655886,-7.016002622286259e-05,0.00017598480106000768,2.22685192827184e-05,93778.39551776047,0.4951912717081886,0.5536931965651531,-4.891920202254596e-16,3.469446951953614e-17,1.6688039838896884e-15,0.09599439771965868,0.047995482778091486,False,679369.5509094878
2026-05-06,-0.00014587735094295746,5.045052706120789e-05,0.00017357336307683027,2.2754514927335085e-05,93764.71537384666,0.488011222000272,0.7809336031473285,-6.904199434387692e-16,-3.365363543395006e-16,1.3565537582138631e-15,0.08587596874525083,0.06380575945793338,False,470638.42763567495
2026-05-07,5.0766666479752404e-05,0.0002580856533905013,0.00017522582513757097,3.209316177317791e-05,93769.47549587961,0.4932116704835857,0.5596339636703245,-2.6957602816679582e-15,-2.67841304690819e-15,1.2455314557513475e-15,0.09400491258935555,-0.051383399209486175,False,669986.5556012536
2026-05-08,-0.0005432770752995254,-0.00034531564984326574,0.00017496276941501341,2.299865604124632e-05,93718.53268947983,0.4904340600389041,0.5898049842525268,-2.1094237467877974e-15,-5.325601071248798e-16,2.518818487118324e-15,0.09944985975952275,-0.0694522868435912,False,276268.4067239884
2026-05-11,-0.00037376097616591633,-0.0001696045669676933,0.0001314407262081852,7.271568299003781e-05,93683.50435921698,0.3697301265401607,0.8361663578897713,-2.588207426157396e-15,-2.615963001773025e-15,2.1441182163073336e-15,0.09998907558442545,-0.023150762281197064,False,383247.6579861096
2026-05-12,-0.00018824999984562302,2.244965199696059e-05,0.00017633665083341483,3.4363001009168785e-05,93665.86843953583,0.4969707298600951,0.9035678832145912,-6.453171330633722e-16,-7.771561172376096e-16,1.7555401576885288e-15,0.08712423038187708,-0.018633540372670808,False,795045.683222884
2026-05-13,-0.00015623916886468674,3.998428761680609e-05,0.00015909052977404386,3.713292670744898e-05,93651.23416209985,0.4492420986417909,0.9973549574611744,-1.124100812432971e-15,3.2751579226442118e-15,3.490263633665336e-15,0.0972177829177002,0.05251270468661773,False,967444.8928681075
2026-05-14,-0.00011141897264907932,0.00010627604960965715,0.00017670783222608542,4.0987190032651045e-05,93640.79963780219,0.49797218781500974,0.7992528828302333,-1.4328815911568427e-15,-8.049116928532385e-16,1.4328815911568427e-15,0.08194775537084843,-0.06380575945793338,False,569703.3037508295
2026-05-15,1.486845059381412e-05,0.00022359727350006894,0.0001758828140228205,3.284600888343431e-05,93642.19193140518,0.4953758283017876,0.7854184263641846,-1.8370721610594387e-15,-1.5751289161869408e-15,9.072603779358701e-16,0.08785607243659893,-0.06267645398080182,False,503031.697082577
2026-05-18,-0.00042509333996153123,-0.000150683114783018,0.0001775778164486821,9.683240872983119e-05,93602.38525927573,0.4991532914662809,0.6225341537349777,3.469446951953614e-16,3.2959746043559335e-16,1.5959455978986625e-16,0.07861587325588211,-0.023150762281197064,False,322267.55215950456
2026-05-19,-0.0003233955649018374,-0.0001234333043167757,0.00017437866522609002,2.558359535897167e-05,93572.11466301866,0.4910904287302803,0.5040061407954638,-2.01574867908505e-15,-1.304512053934559e-15,1.85268467234323e-15,0.09792960204913871,0.07961603613777528,False,446233.0879551632
2026-05-20,0.0001612699589603462,0.0003604037870478268,0.0001784212469588998,2.0712581128580787e-05,93587.2050341102,0.49895095449535587,0.7499136128033415,2.42861286636753e-16,2.3592239273284576e-16,3.7470027081099033e-16,0.099904300458753,-0.011857707509881424,False,296287.6550769377
2026-05-21,-0.000394017629338,-0.00018824356521387033,0.00017495569647467727,3.0818367649452374e-05,93550.3300254463,0.49208564106601543,0.5991426666900413,3.608224830031759e-16,4.718447854656915e-16,2.7755575615628914e-16,0.06652715632715844,-0.015245623941276118,False,681888.0093130498
2026-05-22,-0.0003126372107482205,-0.00011333419314551157,0.00017468071623188535,2.4622301370823603e-05,93521.08271120256,0.49067114568121356,0.5269420316238338,4.2674197509029455e-16,4.440892098500626e-16,9.020562075079397e-16,0.09170375219214391,-0.1078486730660644,False,397849.3260509515
2026-05-26,-0.00038064648975162847,-0.00017681696866480516,0.0001172089131486589,8.662060793816439e-05,93485.48423935076,0.32874066308911215,0.38428542925912074,1.9359513991901167e-15,7.4593109467002705e-16,1.4432899320127035e-15,0.09982920882318107,-0.06154714850367025,False,320380.4497005015
2026-05-27,-0.00031480286074251506,-0.00016130205631308413,0.0001377082525420699,1.5792551887361044e-05,93456.05474147432,0.3864474473232698,0.0,0.0,0.0,0.0,0.0,-0.04686617730095992,True,343361.00422462175
2026-05-28,-0.00017827477867209937,0.0,0.00017827477867209937,0.0,93439.39388399971,0.5,0.5000891532831179,-7.979727989493313e-16,-4.9960036108132044e-15,2.8102520310824275e-15,0.048683123965241805,0.07058159232072277,False,289848.63057540864
2026-05-29,-4.8879474888777286e-05,0.00014658836523780627,0.00017491623108755128,2.0551609039032277e-05,93434.82661549274,0.49330570611788754,0.7000597575974469,-1.5334955527634975e-15,-7.126244039312724e-15,4.78089789979208e-15,0.09330493255167564,0.1643139469226426,False,674567.48153142
2026-06-01,4.544681143036497e-05,0.00030686076299932236,0.0001751052143309158,8.630873723804158e-05,93439.07293043897,0.49178068993786433,0.6734654190455774,-4.198030811863873e-16,-3.191891195797325e-16,2.498001805406602e-16,0.09802372659929263,0.02992659514398645,False,335990.4033839062
2026-06-02,-0.00010333337860682679,0.00010058309950177255,0.00017623981705193177,2.767666105666758e-05,93429.41755533918,0.4931304814129436,0.6361406346367938,-2.456368441983159e-15,-1.582067810090848e-15,1.4502288259166107e-15,0.06264277977489294,0.06719367588932806,False,230967.4269916771
2026-06-03,0.00025413392018550497,0.0004576343037072572,0.00017735761771476056,2.6142765806991627e-05,93453.16113948317,0.49742007355150714,0.8290227968636454,-6.369904603786836e-15,-6.161737786669619e-15,1.5543122344752192e-15,0.08207156920321125,-0.032185206098249576,False,331267.7784066118
2026-06-04,-0.0001475225900835073,6.174443292725424e-05,0.00017519759300266627,3.4069430008095275e-05,93439.37468710038,0.4919754001847316,0.6475589736200882,-9.853229343548264e-16,-6.800116025829084e-16,4.0939474033052647e-16,0.06640261194759042,-0.08639186900056467,False,364910.72034783155
2026-06-05,-0.00010671774895641296,9.237154660592475e-05,0.0001724772829478135,2.6612012614524214e-05,93429.40304736988,0.48108832871886015,0.5364959147363094,6.938893903907228e-18,-1.5959455978986625e-16,6.730727086790012e-16,0.056298728394925286,0.03444381705251271,False,237754.6888069077
2026-06-08,-0.00010238867773662145,0.00013858990568100008,0.00017483525146382996,6.614333195379157e-05,93419.83693433015,0.49057774413491007,0.6328904184074876,1.1102230246251565e-16,4.85722573273506e-17,2.0816681711721685e-17,0.0649416093167318,0.023150762281197064,False,294085.81062914524
2026-06-09,1.746074534311722e-05,0.0002171743915788737,0.00017370445095873645,2.6009195277020033e-05,93421.46811431285,0.48720839636129526,0.36705081981841287,-1.0685896612017132e-15,-1.0269562977782698e-15,7.28583859910259e-16,0.07687916968102489,-0.025409373235460195,False,281936.6843875672
2026-06-10,-0.00022392099652083814,-3.234846209217591e-05,0.00017648825416215205,1.5084280266510161e-05,93400.54908607627,0.4971955266744483,0.4575483566618401,-3.469446951953614e-16,-4.0245584642661925e-16,2.498001805406602e-16,0.05593400997417742,-0.1225296442687747,False,799030.8266679841
2026-06-11,-0.00045717441041495546,-0.00026095956094169544,0.0001774114923501707,1.880335712308933e-05,93357.8487451154,0.4988851938298931,0.8535318927931568,6.938893903907228e-17,1.3877787807814457e-17,8.326672684688674e-17,0.07145632448545697,-0.0028232636928289105,False,483871.20942149765
2026-06-12,0.00020241361697009256,0.0003520036978043487,0.00011451342770577023,3.507665312848589e-05,93376.74564495245,0.32245840422630656,0.9955232645866752,7.771561172376096e-16,1.5959455978986625e-15,9.43689570931383e-16,0.08565680882171156,0.1044607566346697,False,741504.93859725
2026-06-15,0.0006386786502792291,0.0009354418074726887,0.00017402741224441766,0.00012273574494904202,93436.38337882842,0.4891626455889781,0.9848915226247409,-2.636779683484747e-16,1.0824674490095276e-15,8.743006318923108e-16,0.09745515012861025,0.0694522868435912,False,568275.4013868283
2026-06-16,0.0005393967854411267,0.0007487327373829836,0.00016886095786138809,4.047499408046881e-05,93486.78266366622,0.47217993843237804,0.600981875714226,-5.551115123125783e-17,-3.191891195797325e-16,1.734723475976807e-16,0.06159320904935149,-0.07058159232072277,False,440419.8331860301
2026-06-17,-0.0008334071503474706,-0.0006343478016700857,0.00017436146337406055,2.4697885303324357e-05,93408.87011053134,0.48979016381531515,0.39386767262826466,1.4016565685892601e-15,1.762479051592436e-15,7.355227538141662e-16,0.036631921386808826,-0.005081874647092039,False,505003.7639231027
2026-06-18,-0.00034089203765307437,-0.00014947393141512917,0.00017523176352719468,1.6186342710750546e-05,93377.02777046448,0.492174568538358,0.6848642178143818,-1.9290125052862095e-15,-4.343747583845925e-15,1.5404344466674047e-15,0.06290792940682736,-0.0378317334839074,False,549461.2126777993
2026-06-22,-0.0002925937976662274,-6.530799383761476e-06,0.00017348257891571788,0.00011258041936674803,93349.70623129435,0.486654304710942,0.835567961539751,7.466249840604178e-15,3.0878077872387166e-15,2.546574062733953e-15,0.06739135728359043,0.07622811970638058,False,342855.7890819202
2026-06-23,-0.00046609105659958404,-0.0002578361291271505,0.0001739165180940879,3.433840937834562e-05,93306.19676808374,0.4882660855206259,0.48807279836971124,-7.389922007661198e-16,-1.7832957333041577e-15,6.453171330633722e-16,0.0941629759725929,-0.09316770186335405,False,368615.74916892016
2026-06-24,-0.000555561438894891,-0.00035908453250573224,0.000176419120154787,2.0057786234371724e-05,93254.35944314946,0.4965434148833088,0.7369888368400445,1.1488206219656405e-15,8.604228440844963e-16,1.252904030524249e-15,0.09962353443376291,-0.0016939582156973462,False,676357.9200974184
2026-06-25,-0.0003542235614067859,-5.9197935710637136e-05,0.00026473841322327026,3.028721247287849e-05,93221.32655183079,0.7403856984154694,0.0,0.0,0.0,0.0,0.0,-0.005081874647092039,True,257732.32399928197
2026-06-26,-0.00017769492182899763,0.0,0.00017769492182899763,0.0,93204.76159549637,0.5000000000000001,0.5000888632514631,9.540979117872439e-17,9.020562075079397e-17,8.847089727481716e-17,0.0477499048485296,0.025409373235460195,False,562135.6373555175
2026-06-29,1.0603610185660103e-05,0.00023942400380951086,0.00016716560226408134,6.165479135976941e-05,93205.74990245578,0.4691024202318677,0.8712043831269364,1.39493451511985e-15,3.3306690738754696e-16,9.647230930776018e-16,0.09880432474701847,-0.05477131564088086,False,360134.527899859
2026-06-30,-0.0007025624419283926,-0.0004935100315815503,0.0001732494904923108,3.580291985453157e-05,93140.26704320255,0.48480429578603773,0.8779050639501291,9.853229343548264e-16,5.342948306008566e-16,9.43689570931383e-16,0.08203819362476232,-0.031055900621118016,False,334360.2429270348
2026-07-01,-0.0006750635680563455,-0.0004661343989636208,0.00017285087879340434,3.607829029932034e-05,93077.39144220264,0.48618711711848245,0.8288838957867765,1.4849232954361469e-15,7.91033905045424e-16,1.2490009027033011e-15,0.07426108414544855,0.008469791078486732,False,543504.1840061937
2026-07-02,-0.0006191295051575626,-0.00040894600371857204,0.00017611977969432869,3.406372174466199e-05,93019.76448289768,0.49258032913289135,0.9237063800002561,-5.273559366969494e-16,-5.412337245047638e-16,1.491862189340054e-16,0.08303797942553146,-0.03444381705251271,False,268700.0133361876
2026-07-06,-0.000585704417914985,-0.0002607244671704855,0.0001731378060869231,0.0001518421446575764,92965.28239588664,0.48577124531316396,0.8465934210856523,8.326672684688674e-16,2.185751579730777e-15,8.326672684688674e-16,0.08639419010750979,-0.050254093732354614,False,404221.4385602521
2026-07-07,-0.00040906204435386544,-0.00021676667225651564,0.00015750386164177507,3.4791510455574714e-05,92927.25382741584,0.444122813740807,0.9936682087382311,-5.4262150328554526e-15,-2.7755575615628914e-17,3.0184188481996443e-15,0.09060701012038062,-0.008469791078486732,False,860748.3870244416
2026-07-08,-0.00020357122336121168,-1.345199702609015e-05,0.00014928354652396112,4.08356798111604e-05,92908.33651267059,0.418880108974426,0.781179275223455,-2.6506574712925612e-15,-1.4988010832439613e-15,3.316791286067655e-15,0.09979989056623398,0.09881422924901187,False,278866.4826436634
2026-07-09,-0.00027760623787485145,-6.866973753088897e-05,0.00017683324245806694,3.2103257885895514e-05,92882.5445789041,0.4974765125133916,0.6951923442649408,-3.5214886562329184e-16,2.0539125955565396e-15,1.2706849461530112e-15,0.09996212627700214,-0.15640880858272163,False,453527.5159269489
2026-07-10,-0.00012250318485149074,8.307197200823912e-05,0.0001770056084652802,2.8569548394449636e-05,92871.16617137607,0.4951338705799071,0.8205075235600224,-1.4502288259166107e-15,-1.672273430841642e-15,3.8510861166685117e-16,0.07103884451372519,0.003952569169960475,False,203851.22728091362
2026-07-13,-6.927002209411954e-05,0.00020371755443314681,0.00017182911471849626,0.0001011584618087701,92864.73298364347,0.4834370444339999,0.5854151491600638,-4.371503159461554e-16,-4.198030811863873e-16,1.457167719820518e-16,0.06568060379250198,-0.005081874647092039,False,690342.1368839565
2026-07-14,-0.0001290983721486572,6.801563252292097e-05,0.00017305584785678102,2.405815681479716e-05,92852.74429778525,0.48552736830128723,0.5481767529811903,-1.816255479347717e-15,-4.163336342344337e-16,1.2125717097077882e-15,0.05251234251190054,0.03670242800677584,False,429001.5029873556
2026-07-15,-5.962944200090541e-05,0.00013981795878939307,0.00017691958902394812,2.2527811766350357e-05,92847.20754045452,0.4973050005259479,0.6764206482732567,-3.1558956836708063e-15,-4.9404924595819466e-15,1.169203622808368e-15,0.09049276845700084,-0.09881422924901187,False,578828.2396590333
2026-07-16,-0.0005191158872556939,-0.0003191058462505889,0.0001722119321719574,2.779810883314766e-05,92799.00907993293,0.48615726488491334,0.5814985189617503,8.291978215169138e-16,6.661338147750939e-16,1.9081958235744878e-16,0.058123839274644054,0.010728402032749858,False,1260418.5032784378
2026-07-17,-0.00019282246528258895,4.957743756228575e-06,0.00017388300962943056,2.3897199409386964e-05,92781.11534622636,0.490080802470203,0.5390956001065719,-2.1996293675385914e-15,-2.1788126858268697e-15,5.204170427930421e-16,0.09259666328494377,0.07961603613777528,False,583397.0260681132
2026-07-20,3.694629370240717e-05,0.0001921597364259003,8.874960161446347e-05,6.646384110902967e-05,92784.54326456398,0.2499786991676402,0.6254630631133141,-9.71445146547012e-16,-1.1102230246251565e-15,1.2906342661267445e-15,0.09986022486435894,0.07735742518351214,False,553167.364415074
2026-07-21,-0.00019401582961635152,-4.5544878057218375e-05,0.00012276699006132566,2.5703961497807463e-05,92766.54159442693,0.34674582361295014,0.763279839938473,-3.191891195797325e-15,-4.010680676458378e-15,3.1225022567582528e-15,0.09999902657921617,-0.02089215132693394,False,1468107.7351810315
2026-07-22,-0.000344997013245457,-0.00014452528721911874,0.0001691040613713324,3.1367664655005865e-05,92734.53741464776,0.4771215518766396,0.43519168992419904,4.999473057765158e-15,5.592748486549226e-15,1.835337437583462e-15,0.05360056980955589,-0.0005646527385657821,False,841776.8172089345
2026-07-23,-4.2102044894849046e-05,0.00015334783873602906,0.00017756529363399342,1.788458999688468e-05,92730.63310099022,0.4989692393317916,0.5450335761811761,2.0816681711721685e-17,-4.85722573273506e-17,2.7755575615628914e-17,0.05279201766428493,0.008469791078486732,False,273441.2898816708
2026-07-24,0.00017912169456845326,0.0003775727211661519,0.00017605238648066404,2.239864011703463e-05,92747.24316912967,0.4932060022800524,0.7930357918264292,7.08461067588928e-15,8.389122729823839e-15,2.373101715136272e-15,0.08962127552624674,-0.026538678712591763,False,326433.3679360183
2026-07-27,-0.00018016852203528146,8.961246307422478e-05,0.00017200944913090628,9.777153597859997e-05,92730.53303540504,0.4840661837674547,0.795346876030204,-4.021089017314239e-15,-3.1363800445660672e-15,3.576999807464176e-15,0.0754523126471249,-0.12478825522303785,False,568477.3763667179
2026-07-28,-5.7517728885582565e-05,0.00014729591712201145,0.00017212815795155807,3.2685488056035944e-05,92725.19938574648,0.48365851147325956,0.5627992874606418,-8.222589276130066e-16,-4.0245584642661925e-16,3.5908775952719907e-16,0.07063130340819793,-0.0536420101637493,False,343712.337683258
2026-07-29,-0.0002964789602000846,-0.00010154001686164948,0.00017181020549758677,2.3128737840848328e-05,92697.70831504825,0.48171958944000776,0.4945148313271218,-8.833211939673902e-15,-5.460909502374989e-15,5.054984208996416e-15,0.048356310326420585,0.04912478825522304,False,243519.23213796955
2026-07-30,7.43846795354995e-05,0.0002686374240650549,0.0001739302172147418,2.0322527314813586e-05,92704.60360437493,0.4885179231508914,0.7283636463636335,-3.5110803153770576e-15,-3.12944115066216e-15,2.8171909249863347e-15,0.062006809288395574,-0.007340485601355168,False,266050.29793798365
2026-07-31,0.00012255141983248904,0.00033005293852544654,0.00017756876610267104,2.9932752590286454e-05,92715.96468517165,0.4941826048692471,0.40847180683401574,-3.0048663210435755e-15,-3.1710745140856034e-15,1.2354483755472323e-15,0.05002604625796666,0.02428006775832863,False,225606.57865665693
2026-08-03,-0.0001678879853341318,6.009152655636594e-05,0.0001776199740616461,5.0359537828851635e-05,92700.39878865234,0.4973655410295761,0.5225458870819962,-1.3253287356462806e-15,-1.6375789613221059e-15,4.3194614551822497e-16,0.0828459831145894,0.05251270468661773,False,262663.96238351555
2026-08-04,-4.0233882068241045e-05,0.00015758317072586428,0.00017634256428388626,2.147448851021907e-05,92696.66909173981,0.49404175173607395,0.9369654106628128,-1.6514567491299204e-15,-3.608224830031759e-16,7.095019016745141e-16,0.09178998702181168,-0.0942970073404856,False,286814.02019557095
2026-08-05,-0.0013221678940753918,-0.001107520369340188,0.00017614209689974561,3.8505427835458126e-05,92574.10853197899,0.49314198966624245,0.7129475521555797,-1.0061396160665481e-15,0.0,9.08995101411847e-16,0.07569811225494262,0.0016939582156973462,False,345810.6672117375
