date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2019-01-11,-0.0001764015646182978,0.0,0.0001764015646182978,0.0,94940.56183382649,0.4927810609883472,0.4928680036753458,7.991099587394527e-16,7.424616477180734e-16,4.614364446098307e-16,0.08201446748038489,-0.006493506493506493,False,294564.84951391455
2019-01-14,-0.00033256080402196703,-9.33451998213818e-05,0.00017845105580225503,6.0764548398330195e-05,94908.98832424873,0.49692217870772726,0.1765611404748101,-4.70656972575946e-17,-7.112366251504909e-17,1.942890293094024e-16,0.02792547270825768,0.0025974025974025974,False,224845.8986487553
2019-01-15,-0.00016408979622065873,2.043320404980938e-05,0.00017726706299068138,7.255937279786717e-06,94893.4147276951,0.4912197373557909,0.3839196916822598,1.6581560139016343e-16,2.0816681711721685e-16,3.2526065174565133e-16,0.09745261883168845,-0.05454545454545454,False,193507.43522911947
2019-01-16,-0.00017658645213678201,1.832138153728969e-05,0.00017913031209808842,1.5777521575983268e-05,94876.65783625719,0.49929313762322886,0.5681582176001565,-1.9180211015385767e-15,-1.6792123247455493e-15,8.953341540385296e-16,0.09496188762676853,-0.2584415584415584,False,356686.7804192328
2019-01-17,-0.00038159161531306295,-0.00018387698297330141,0.0001743656644931797,2.334896784658185e-05,94840.45369913794,0.4874184698015633,0.27916913315405784,2.938592758153168e-16,3.191891195797325e-16,7.871307772244762e-17,0.05793826416221172,0.023376623376623374,False,473313.76849064376
2019-01-18,-0.00013981237564486085,2.9322807413751365e-05,0.00015766247895639067,1.1472704102221544e-05,94827.19382999903,0.4398307110203737,0.5782923456939523,-4.519602578505392e-16,-5.828670879282072e-16,2.498001805406602e-16,0.0991775441543102,0.0012987012987012987,False,363594.62293963914
2019-01-22,-0.00014194855716610102,0.0001246250132219246,0.00017151181493148542,9.50617554565402e-05,94813.73324665475,0.4795368786394079,0.39954325327425344,6.455704562408106e-16,9.367506770274758e-16,5.035034889022683e-16,0.05780369290143739,-0.11298701298701298,False,574911.5645711826
2019-01-23,-0.00022757923665569317,-3.467366993448759e-05,0.0001764859809702089,1.641958575099669e-05,94792.155609618,0.4922040342552341,0.2897097205046066,1.808974667162713e-15,1.790234627208065e-15,4.51461784622964e-16,0.035585186791861144,0.03896103896103896,False,403004.66370242304
2019-01-24,-0.00025456239403473253,-6.5292554817096e-05,0.00017736396029278972,1.1905878924846773e-05,94768.0250915503,0.4949003720615828,0.4744006245125781,-2.501306270741906e-15,-2.3592239273284576e-15,6.002143226879753e-16,0.06990067740641041,-0.0025974025974025974,False,423406.3973989365
2019-01-25,-4.0497227357155145e-05,0.00015643257226059204,0.00017743388354188772,1.9495916075859472e-05,94764.18724929198,0.49225897391096163,0.6403060214386357,8.935955098018634e-15,8.701372955499664e-15,1.7384097633632578e-15,0.09334993052792628,-0.1,False,308852.3134049789
2019-01-28,-0.00040268924631067674,-0.00014963489871412384,0.00017411250933699617,7.89418382595567e-05,94726.02673015131,0.4862272594496744,0.27513443930872694,7.098455264968891e-16,7.355227538141662e-16,4.961309141293668e-16,0.03670889362841137,-0.11168831168831168,False,303876.612063009
2019-01-29,-0.00014188834805512696,4.270444650605506e-05,0.00017328589979507,1.1306894766112034e-05,94712.58621070074,0.48522343007564894,0.587122515497648,-2.1648393764994644e-14,-2.1149748619109232e-14,3.3306690738754696e-15,0.0691469265688601,0.011688311688311687,False,907357.8410728775
2019-01-30,-7.156899969850071e-05,0.0001298766222366018,0.00017731729938040376,2.4128322554698754e-05,94705.80772564678,0.49325502565137114,0.3614909520171612,2.289577298292151e-16,2.636779683484747e-16,2.96637714392034e-16,0.054110813062994395,0.031168831168831172,False,338140.7260738347
2019-01-31,-0.00023482267171757895,-4.316931259460831e-05,0.0001767975665743202,1.4855792548650452e-05,94683.56865484947,0.4945986034739906,0.2704559447250845,-2.699391395357864e-16,-2.498001805406602e-16,4.7704895589362195e-17,0.04020368932687118,0.059740259740259746,False,405857.32725096215
2019-02-01,-0.0001402159815682419,4.888732814150139e-05,0.00017798868184432885,1.1114627865414442e-05,94670.29250533215,0.4957140167224566,0.4613449908669525,4.6987481313900104e-15,4.6351811278100286e-15,9.506284648352903e-16,0.07633124098722957,-0.005194805194805195,False,280305.5493822691
2019-02-04,-0.0003634651866554147,-0.00013316184378822096,0.00017342519330825496,5.6878149558938774e-05,94635.88314979598,0.4853275714161894,0.4931127463191046,-4.0065432047651823e-17,1.3877787807814457e-17,4.85722573273506e-17,0.05909533220899018,-0.02077922077922078,False,501902.71568128874
2019-02-05,-0.00025460808779411977,-5.668646349573712e-05,0.00017765671691540572,2.0264907382976906e-05,94611.7880885505,0.49630252539108644,0.304110633668634,-1.9080271692986586e-16,-1.3877787807814457e-16,6.590262665953575e-17,0.0628805350528434,-0.18051948051948052,False,431684.8724034559
2019-02-06,-0.00029517942723405295,-0.00010892107991370784,0.00017376065004629163,1.2497697274053459e-05,94583.86063513294,0.4869717154693624,0.41088134342783944,-4.160307922360852e-15,-3.74353326115795e-15,1.7243151351209463e-15,0.0540022041998061,-0.11948051948051949,False,535923.2729360156
2019-02-07,-0.0002122494188387898,-1.8413299571827924e-05,0.00017695058460554363,1.6885534661418232e-05,94563.7852656816,0.4957059162658283,0.4472188368935845,9.30466123067934e-16,8.014422459012849e-16,1.457167719820518e-16,0.09275999524521766,-0.03572588691183525,False,503229.29707203445
2019-02-08,-0.00012131892207244526,7.458532307760527e-05,0.00017752538883935532,1.8378856310695213e-05,94552.31288918607,0.49418388171143,0.3567444932158263,2.148992792393175e-15,2.1371793224034263e-15,1.4085954624931674e-15,0.06100413444060084,0.13376623376623376,False,253317.20028781684
2019-02-11,-0.0002664877112085324,-4.8679085833686986e-05,0.0001738264275811137,4.398219779373175e-05,94527.11585973475,0.4865626460518142,0.34528824140218656,1.3177187944276255e-15,1.3600232051658168e-15,3.1094918306884267e-16,0.05980421953432753,0.015584415584415586,False,388002.9819674597
2019-02-12,-0.0001277655248195779,6.092678203757754e-05,0.00017450237912829852,1.4189927728856925e-05,94515.03855316725,0.4850852935063925,0.4121351848657432,-9.477201013315255e-16,-1.0824674490095276e-15,2.2898349882893854e-16,0.04200306509667438,0.059740259740259746,False,236684.01030930044
2019-02-13,-0.00016444596696915263,-2.933456799627184e-06,0.00014457544777778255,1.693706239174291e-05,94499.49593625925,0.40412017452186155,0.3155361824027023,3.80536809504507e-15,3.452099717193846e-15,8.413408858487514e-16,0.09879901460416231,0.04285714285714286,False,396413.6844387219
2019-02-14,-0.00016273831722749343,2.938691845447762e-05,0.00017915799530925742,1.2967240372713638e-05,94484.11724731173,0.4991838891346699,0.39408982627452327,-7.436412537559966e-16,-7.667477763817487e-16,1.8735013540549517e-16,0.062155188427803716,-0.08051948051948052,False,305442.54017816216
2019-02-15,-0.0001061511845917497,8.537785005728241e-05,0.00017533356233638043,1.6195472312651673e-05,94474.08764634082,0.4901042740026111,0.3796770652347083,-7.958759352830478e-16,-7.632783294297951e-16,2.671474153004283e-16,0.060675421807048435,-0.044155844155844164,False,377333.49656007794
2019-02-19,-0.00040684905566206863,-0.00016943265960445324,0.000175003727799855,6.241266825776039e-05,94435.65095299737,0.4893444576949856,0.31814097443495093,5.625503089537479e-16,5.238864897449957e-16,2.533238376012381e-16,0.07598549930506665,-0.022077922077922082,False,385116.83836554084
2019-02-20,-0.000172075045896367,1.8882057693489956e-05,0.00017788281696924253,1.30742866206144e-05,94419.40093402538,0.49542662270091475,0.4391006234528909,-2.3482244554813453e-15,-2.095545958979983e-15,5.360295540768334e-16,0.04654407496904155,0.14155844155844155,False,278268.529046042
2019-02-21,-0.00017469896642144687,1.2904834573240701e-05,0.00016955856989388376,1.8045231100803825e-05,94402.90596227208,0.47253839972337,0.4310906756918182,1.1040185257039617e-15,9.43689570931383e-16,6.036837696399289e-16,0.09773823410628919,-0.0038961038961038965,False,226841.97430487222
2019-02-22,-0.00032243348905186244,-0.0001310025025744164,0.0001737149313120289,1.771605516541714e-05,94372.46730392604,0.4866146775848551,0.5440689027216103,-4.68366507185137e-15,-4.496403249731884e-15,9.43689570931383e-16,0.0576798146471178,0.02727272727272727,False,436000.24635906355
2019-02-25,-0.00011801993534662646,0.00012588926365760658,0.00017683221099745858,6.707698800677446e-05,94361.32947143633,0.4959153673124292,0.37404010672643595,3.453512913154519e-15,3.5110803153770576e-15,8.968520370800093e-16,0.09405319527989496,0.20649350649350648,False,680970.2089205825
2019-02-26,-0.0001265444668531018,6.471094148962595e-05,0.0001758838971073949,1.5371511235332844e-05,94349.38856730681,0.49074287081290735,0.3797631523752175,3.664459090549321e-15,3.811187476721045e-15,8.484424100785315e-16,0.04490632739041905,-0.027281586369037825,False,404122.2339591767
2019-02-27,-0.00027691644864426143,-8.662351966236444e-05,0.00017468622408976493,1.5606704892132077e-05,94323.261669693,0.4892251172463386,0.4437753574640916,2.679837639183552e-15,2.3869795029440866e-15,9.8879238130678e-16,0.07284900620006762,0.014285714285714285,False,463916.98251866695
2019-02-28,-0.0002558953386428773,-6.052364240923909e-05,0.00017713435277620993,1.8237343457428305e-05,94299.12478670613,0.4942422045079251,0.4134240075142662,9.90388732514165e-15,9.499345754448996e-15,1.5751289161869408e-15,0.06872274604521816,-0.07662337662337662,False,278920.8909846965
2019-03-01,-0.0003992439318408551,-0.00020568750487644807,0.00017656639925834166,1.6990027706065325e-05,94261.47643335714,0.49351381975713365,0.35144688062608026,-1.533420846483176e-15,-1.6514567491299204e-15,7.077671781985373e-16,0.0672669891003239,-0.033766233766233764,False,381876.5780647435
2019-03-04,-0.00015113956323764698,6.697986321983692e-05,0.00017479035898303546,4.332906747444844e-05,94247.22979497886,0.48957488298606633,0.38683015779624197,3.111219639653042e-15,3.011479954295737e-15,4.99708781298569e-16,0.0728457166261565,-0.0012987012987012987,False,552282.4240702541
2019-03-05,-0.00023240193087201147,-4.0167975981079554e-05,0.00017633682511848374,1.5897129772448173e-05,94225.32655679517,0.49411012073704197,0.19791826752188296,-2.0379831311985683e-15,-2.005340338229189e-15,5.100087019371813e-16,0.03343733817475977,-0.045454545454545456,False,432423.5362932554
2019-03-06,-0.00023807947077341324,-5.194967431492967e-05,0.00017799616902607735,8.133627432406234e-06,94202.89344091508,0.49591856863925554,0.40159551540999455,-4.2086014149534244e-15,-4.1321113197767545e-15,9.679756995950584e-16,0.0813375073723047,0.015584415584415586,False,213140.86486119608
2019-03-07,-0.00017792460890496135,1.6149344233230778e-05,0.00017757002784737027,1.650392529082187e-05,94186.13242794189,0.4973195759632017,0.3797764795287554,2.3057042849570662e-15,2.4424906541753444e-15,6.904199434387692e-16,0.060166860934935076,0.024675324675324677,False,499725.1827262193
2019-03-08,-0.00011877814084307567,6.94278268184389e-05,0.00017259871507814114,1.5607252583373418e-05,94174.9451742389,0.48338663259459447,0.5061798151855577,5.665917415819844e-15,5.800915303666443e-15,1.9394208461420703e-15,0.06318655090839591,-0.08311688311688312,False,393303.3967733895
2019-03-11,-0.0002369629405054293,-3.6715716231113258e-06,0.00017088563824300336,6.240573063931463e-05,94152.62920230848,0.47775099508789265,0.35922023902885497,1.8851684152461365e-15,1.9290125052862095e-15,5.082739784612045e-16,0.04914352249286412,0.2662337662337662,False,325261.129796495
2019-03-12,-0.00017330872537816528,1.6186047652533958e-05,0.00017473229745417103,1.4762475576528208e-05,94136.31173015042,0.4885100641913885,0.516923556205882,4.826658872222888e-15,4.565792188770956e-15,1.2524703496552547e-15,0.04376061146806133,0.10259740259740259,False,313273.1675113399
2019-03-13,-0.00021147790047685945,-1.2538161146782248e-05,0.0001776963055133973,2.124343381667989e-05,94116.4039805871,0.4966408078706994,0.39495711577390075,-5.706155035353695e-16,-5.689893001203927e-16,2.393918396847994e-16,0.038573814816308345,0.06623376623376624,False,422061.06273983757
2019-03-14,-0.0002935669516762497,-0.00010364587579057414,0.00017368996153880288,1.6231114346872656e-05,94088.77451476779,0.4864454997098272,0.5519394910775074,-3.1515131299676205e-15,-3.1780134079895106e-15,1.4502288259166107e-15,0.07005074814219017,0.08181818181818182,False,410952.42384450795
2019-03-15,-3.241834959898327e-05,0.00016569315345731143,0.0001754290582174929,2.2682444838801805e-05,94085.72431198224,0.49048206159331953,0.5576452681502758,4.707671957841637e-15,4.628242233906121e-15,1.9984014443252818e-15,0.08784678772739188,0.1753246753246753,False,329465.15247165435
2019-03-18,-0.00015122287385929006,8.825119634592184e-05,0.00017072328372093188,6.875078648428001e-05,94071.49639836265,0.4776917309011904,0.41011121770790726,9.877911099879058e-15,9.658940314238862e-15,1.9637069748057456e-15,0.037603202862960435,-0.07402597402597402,False,456565.55785509
2019-03-19,-0.0002843675409730948,-9.294082892985558e-05,0.00017457282638401055,1.6853885659228657e-05,94044.7455182562,0.4878991693531642,0.2728421370673778,-3.6442105566515797e-16,-3.660266534311063e-16,1.8214596497756474e-16,0.03672198095283664,-0.12077922077922078,False,283607.8002563988
2019-03-20,-0.00018382927720679004,1.421711749516726e-06,0.00017403829839189396,1.1212690564412801e-05,94027.45734066247,0.48669260364935024,0.35100604275554137,-2.4069922725567077e-15,-2.3175905639050143e-15,4.0505793164058446e-16,0.03943284098134763,0.022077922077922082,False,302546.92375180504
2019-03-21,-0.00012402845104241518,4.17681962805139e-05,0.0001513717414562629,1.4424905866666178e-05,94015.79526077305,0.42302955055364005,0.4401773871612205,-3.468672404828054e-16,-3.191891195797325e-16,1.0928757898653885e-16,0.09865836610148426,-0.06753246753246753,False,310485.7732742651
2019-03-22,-0.0004938746630940106,-0.0003004306609416965,0.00017535452048815438,1.808948166415976e-05,93969.36324156313,0.4912170798598217,0.23636742833486837,5.945666598657657e-17,7.632783294297951e-17,3.469446951953614e-17,0.028455237456996792,-0.2714285714285714,False,284393.26401981304
2019-03-25,-0.0002620405933661869,-5.83155631889299e-05,0.00017458384038254723,2.9141189794709792e-05,93944.73945386107,0.49077596977085025,0.40868418070987783,-2.5589418465738227e-15,-2.525757381022231e-15,4.2674197509029455e-16,0.052097983961976575,0.12337662337662336,False,538297.6341427676
2019-03-26,-7.484963649529156e-05,0.00011820837647735572,0.00017626277266950152,1.679524030314577e-05,93937.7077242623,0.49608229567618334,0.148985015497774,-1.2741949513965138e-15,-1.2732870313669764e-15,2.498001805406602e-16,0.017740233966842028,0.023376623376623374,False,385187.995882202
2019-03-27,-0.0001852799135072345,-2.37607884226787e-05,0.00015539645321478422,6.122671869771585e-06,93920.30295390009,0.4381161341230238,0.3955208184039069,-7.434465541849727e-17,-5.551115123125783e-17,8.023096076392733e-17,0.09804367197264613,-0.15974025974025974,False,498404.9565988398
2019-03-28,-0.00034074929747165576,-0.0001479226104909736,0.00017657240677230245,1.6254280208379734e-05,93888.29967665022,0.4958932718867162,0.6626588956413257,1.6369831758424007e-15,1.6930901125533637e-15,3.95516952522712e-16,0.0847007752848166,-0.044155844155844164,False,273029.68732780754
2019-03-29,-9.861429316943723e-05,8.408470678932721e-05,0.00015546644260364153,2.723255735512291e-05,93879.04094834073,0.4366596341204411,0.5759239837655125,9.005132183476781e-15,9.298117831235686e-15,1.904726376622534e-15,0.09971339019265271,0.06493506493506493,False,347221.68977643846
2019-04-01,-0.0003757755690799931,-0.00013444564281864615,0.00017032559949573694,7.100432676561001e-05,93843.76349830368,0.48030917229174336,0.17232696657108576,-9.689055324676114e-16,-9.645062526431047e-16,2.0122792321330962e-16,0.02786391521541659,-0.03506493506493507,False,565485.7214324089
2019-04-02,-0.00017709532363451645,-1.200283678193506e-05,0.00015801055671952303,7.081930133058358e-06,93827.14420663587,0.44586648193973133,0.3423404299171754,-9.190473585170011e-17,-1.2663481374630692e-16,1.465841337200402e-16,0.09809119532550262,0.15714285714285717,False,420172.1188289136
