date,net_return,gross_return,transaction_cost,borrow_cost,nav,turnover,gross_exposure,net_exposure,beta_exposure,max_group_exposure,max_weight,rank_ic,risk_liquidation,capacity_proxy_nav
2026-08-05,-0.0012189387668441333,-0.0010132916099550584,0.00017431745113766935,3.132970575140549e-05,92630.85925884507,0.48847385887242123,0.5680714720459913,1.6653345369377348e-16,1.249000902703301e-16,6.938893903907228e-17,0.06626868920452098,-0.09768492377188029,False,380497.3636052605
2026-08-06,-0.0005968081836736706,-0.00039747807379829163,0.00017598470691458485,2.334540296079415e-05,92575.57640397866,0.4926621348154056,0.6388307829745387,-6.036837696399289e-16,-4.371503159461554e-16,6.730727086790012e-16,0.09864903616331236,0.08413325804630155,False,327106.339317288
2026-08-07,2.457731895461392e-06,0.000203266950979464,0.00017455589923573387,2.6253319848268735e-05,92575.80392992553,0.4890605231029424,0.8113465570375873,-2.7755575615628914e-17,6.938893903907228e-16,5.412337245047638e-16,0.0902710776980367,-0.06719367588932806,False,341304.0021360381
2026-08-10,-0.00045322464296987207,-0.00017744992781197535,0.00017574568757792024,0.00010002902757997651,92533.84629424175,0.49277457355079196,0.9321442135526598,1.3877787807814457e-16,1.0408340855860843e-16,8.326672684688674e-17,0.09208685059967713,0.03896103896103897,False,365512.85672318825
2026-08-11,-0.000399716060596212,-0.00018560126629397578,0.00017580749785486662,3.8307296447369586e-05,92496.85902972921,0.4916911192073011,0.737754053491245,1.1275702593849246e-15,5.967448757360216e-16,4.787836793695988e-16,0.09071956102897272,0.007340485601355168,False,253049.16474964638
2026-08-12,-0.00010831432689471204,9.89107802567869e-05,0.00017690644741898208,3.0318659732516864e-05,92486.84029470352,0.49617946196899443,0.8426552226389797,2.654126918244515e-16,-6.938893903907228e-17,3.7643499428696714e-16,0.06453876183453207,0.051383399209486175,False,517181.26996999356
2026-08-13,5.916724494832759e-05,0.0002638483114419765,0.00017005139980985523,3.462966668379368e-05,92492.31248623774,0.47845999821377005,0.7038754123213808,-1.4641066137244252e-15,-6.522560269672795e-16,1.214306433183765e-15,0.07086727406418085,-0.050254093732354614,False,571748.1606159732
2026-08-14,-0.00029247134360476436,-8.605760064158388e-05,0.00017748735615545245,2.8926386807728033e-05,92465.26113533178,0.49819255294687437,0.44141695666840064,-2.983724378680108e-16,9.506284648352903e-16,1.2836953722228372e-15,0.04521462096147395,0.05590062111801244,False,416899.5601479197
2026-08-17,-0.0002488517511373673,-1.7498727997428956e-05,0.0001769317545095875,5.442126863035079e-05,92442.25099317888,0.49722598286434583,0.6603951082441184,-1.3877787807814457e-17,1.5265566588595902e-16,1.457167719820518e-16,0.0917716402335104,-0.0016939582156973462,False,527101.2117982687
2026-08-18,-3.345158342877261e-05,0.00011663124429931598,0.00012294330273175495,2.7139524996333637e-05,92439.15865350743,0.3456795431839281,0.6324932243970023,3.0531133177191805e-16,-2.220446049250313e-16,4.0245584642661925e-16,0.09985839275195289,0.011857707509881424,False,445600.06108670606
2026-08-19,-0.00016054210264410706,3.968435447418016e-05,0.00017423358488279398,2.599287223549323e-05,92424.31827661055,0.49049859601182827,0.6260533768933823,-8.118505867571457e-16,-6.38378239159465e-16,4.371503159461554e-16,0.05355940490471761,0.02766798418972332,False,758890.0217511696
2026-08-20,-4.1775166543268995e-06,0.0001989672644501162,0.00017741656013622187,2.5728220968221224e-05,92423.93217248167,0.4999683258638378,0.4712362878046035,-3.5735303605122226e-16,-1.0408340855860843e-16,9.26342336171615e-16,0.07387664989710375,0.08300395256916997,False,853934.6435356498
2026-08-21,-3.917934385361486e-05,0.00015494509816543618,0.00017475856717776594,1.936587484128509e-05,92420.31106346278,0.48934767580992644,0.42822210951771494,-1.231653667943533e-15,3.469446951953614e-17,1.259409243559162e-15,0.08704751060617914,-0.06606437041219651,False,324219.9346930019
2026-08-24,-0.0002942923879543641,-0.00010004764788500801,0.00014145023341648695,5.279450665286911e-05,92393.11246942444,0.3992899484873648,0.4330106409286739,1.235990476633475e-16,1.214306433183765e-16,1.0625181290357943e-16,0.09978956605436716,-0.04912478825522304,False,991882.4370942579
2026-08-25,-9.69061284039056e-05,9.660526968536661e-05,0.00017571644024288836,1.779495784638385e-05,92384.15901060383,0.4940686707928278,0.6466499937022899,3.469446951953614e-17,3.191891195797325e-16,6.175615574477433e-16,0.0998988057623036,-0.0016939582156973462,False,375785.89508911566
2026-08-26,-0.0002734904158229136,-7.351175912737702e-05,0.0001734039994201,2.6574657275436572e-05,92358.89282854057,0.48629807575226613,0.5345188061088351,5.655198531684391e-16,4.440892098500626e-16,6.522560269672795e-16,0.0754447394054105,-0.03896103896103897,False,254893.58198630007
2026-08-27,-0.0002183212892626804,-2.2493225325945866e-05,0.0001738615376582893,2.1966526278445258e-05,92338.72891598337,0.4897333931111368,0.5131878495067351,1.3877787807814457e-16,9.71445146547012e-17,1.1102230246251565e-16,0.0945189481532184,0.003952569169960475,False,592517.869610822
2026-08-28,-0.00020636436616024013,-1.1610765075880018e-05,0.00017366368946079567,2.108991162356445e-05,92319.67349271858,0.48800425286854165,0.4845055657283028,1.4918621893400541e-15,-4.85722573273506e-16,1.700029006457271e-15,0.05536097365164166,-0.050254093732354614,False,293544.7929449402
2026-08-31,-0.00011926060122183785,0.00011520119021662614,0.00017472822854045425,5.973356289800974e-05,92308.66339295324,0.4916668838517558,0.42191202178819276,-4.180683577104105e-15,-3.427813588530171e-15,1.6410484082740595e-15,0.041911719077099154,-0.03557312252964427,False,376477.696211746
2026-09-01,-0.00012100490060333816,7.136765882439407e-05,0.00017503370921725838,1.7338850210473844e-05,92297.49359231455,0.491949016324289,0.36131149960196696,4.423544863740858e-16,-7.45931094670027e-17,5.672545766444159e-16,0.03476162934299676,0.07396950875211745,False,733193.531279149
2026-09-02,-7.110812270970111e-05,0.0001170874432714787,0.00017334714818931818,1.4848417791861634e-05,92290.9304908144,0.48689029283510643,0.6096172374616385,-4.926614671774132e-16,-2.7755575615628914e-16,6.314393452555578e-16,0.061275704286575694,-0.05477131564088086,False,284395.36165294825
2026-09-03,-0.0003820416034926734,-0.00018007200679214837,0.00017691683351717,2.505276318335503e-05,92255.67151574185,0.49765116405325527,0.6872009037379367,9.08995101411847e-16,3.2612801348363973e-16,1.2975731600306517e-15,0.055911797336178105,-0.06267645398080182,False,312397.111149064
2026-09-04,-0.00022086697177322163,-2.245004864180524e-05,0.00017017579010109027,2.8241133030326127e-05,92235.29528494526,0.4795055446801676,0.5515450688576996,5.551115123125783e-17,4.163336342344337e-17,2.7755575615628914e-17,0.07184550925620439,0.03896103896103897,False,612193.9492131354
2026-09-08,9.042484446194136e-05,0.0003573401618529852,0.00017625037456512065,9.066494282592321e-05,92243.6356471753,0.49428831903235804,0.7551792155455788,2.67841304690819e-15,1.2490009027033011e-15,2.366162821232365e-15,0.06059727250968502,-0.026538678712591763,False,287745.83468422736
2026-09-09,-0.00026430067322095514,-6.141857516951866e-05,0.00017184733576874157,3.103476228269491e-05,92219.2555921734,0.48516109550469294,0.605854272753099,4.7982451345518484e-15,5.2735593669694936e-15,3.660266534311063e-15,0.07453324408975727,0.12478825522303785,False,1050053.436791839
2026-09-10,-0.00011331116864690647,8.351877129274862e-05,0.00017193181914158272,2.4898120798072365e-05,92208.80612055051,0.48445783064965614,0.5361338120985406,1.1379786002407855e-15,-9.270362255620057e-15,6.043776590303196e-15,0.07894910595154499,-0.0536420101637493,False,432833.5442209621
2026-09-11,-0.00036745609503617993,-0.0001728306441669349,0.0001725925544816338,2.2032896387611214e-05,92174.9234327255,0.4823982470947303,0.5699012407210736,5.204170427930421e-15,4.701100619897147e-15,2.456368441983159e-15,0.06437047808216691,0.0005646527385657821,False,243364.16653682137
2026-09-14,-0.0006513780965564124,-0.0004048342012240758,0.00017628209853110896,7.02617968012276e-05,92114.88270654964,0.49722107039160013,0.5652261581362612,-5.551115123125783e-17,9.71445146547012e-17,2.498001805406602e-16,0.07321150485822941,-0.06380575945793338,False,899547.6980283974
2026-09-15,-0.0004271974059652203,-0.0002387160389405288,0.0001652528947725164,2.322847225217512e-05,92075.53146760662,0.46438198774358874,0.6476803301308807,2.914335439641036e-15,5.773159728050814e-15,2.373101715136272e-15,0.09918183336842518,0.028797289666854884,False,231932.9435910871
2026-09-16,-0.00029805037395784517,-9.460819389926235e-05,0.0001768251801901906,2.6616999868392235e-05,92048.08832102033,0.49860462951834883,0.6606844840244789,-2.345346139520643e-15,-1.915134717478395e-15,9.020562075079397e-16,0.09989042535895452,0.04573687182382835,False,701791.1959080835
2026-09-17,-0.0005725533444404327,-0.00037774226205714533,0.0001676596652315964,2.7151417151691003e-05,91995.38588020278,0.4732460205915646,0.7542579352071016,5.273559366969494e-16,-1.1102230246251565e-16,3.226585665316861e-16,0.09999745264450449,-0.03896103896103897,False,724817.6625747092
2026-09-18,-0.0002603709742435015,3.977559883755976e-05,0.0002691496716341941,3.099690144686716e-05,91971.43295195526,0.7466965115242081,0.0,0.0,0.0,0.0,0.0,,False,94641.18593939084
